california_6,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",2.29265873602936
california_6,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",-1.29265873602936
california_6,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.453048143131208
california_6,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.978539757107719
california_6,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.0214602428922814
california_6,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.349045825630213
california_6,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.992050099367503
california_6,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.0079499006324969
california_6,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.925287450396882
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.873771757709086
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.126228242290914
california_7,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.65456759302938
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.987588212593858
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.012411787406142
california_7,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.308340072514139
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.990671718052383
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.00932828194761737
california_7,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.561507321206291
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",1.67088464029248
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",-0.670884640292479
california_7,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.492856517969654
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.986798192296816
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.0132018077031845
california_7,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.456994739245711
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.993681697603867
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.00631830239613274
california_7,"r({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.996311525876418
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",1.67095371379653
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",-0.67095371379653
california_7,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.484267038357054
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.982341842393318
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.0176581576066822
california_7,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.369713966489044
california_7,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.991512632767848
california_7,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.00848736723215204
california_7,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.928116226436293
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",1.7738425694364
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",-0.773842569436402
california_8,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta'}})",0.43009369557972
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.993296741741492
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.00670325825850782
california_8,"r({\bs w}_{X^{\mathrm{te}},f},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.387718272958018
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.997011817809558
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.00298818219044206
california_8,"r({\bs w}_{X^{\mathrm{te}},f_{\theta'}},{\bs w}_{X^{\mathrm{te}},f_{\theta}})",0.961212182605782
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",2.4350217291915
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",-1.4350217291915
california_8,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta'}})",0.451874891158294
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.991189810857566
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.00881018914243392
california_8,"r({\bs w}_{X^{\mathrm{tr}},f},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.49271546564324
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.996933550735769
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.00306644926423072
california_8,"r({\bs w}_{X^{\mathrm{tr}},f_{\theta'}},{\bs w}_{X^{\mathrm{tr}},f_{\theta}})",0.993530698228699
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",2.5367672421188
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",-1.5367672421188
california_8,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta'}})",0.434207791722313
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.990300793256264
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.00969920674373614
california_8,"r({\bs w}_{X^{\mathrm{u}},f},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.44471592127469
california_8,"A_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.996730520622078
california_8,"S_{\\mathrm{rel}}({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.0032694793779221
california_8,"r({\bs w}_{X^{\mathrm{u}},f_{\theta'}},{\bs w}_{X^{\mathrm{u}},f_{\theta}})",0.986983378579916
