0.0404929685446767,0.00333615723997355,0.00218499311226579
0.0405301014237961,0.00333615723997355,0.00218499311226579
0.0405672683545241,0.00333615723997355,0.00218499311226579
0.0406044693680866,0.00333615723997355,0.00218499311226579
0.0406417044957382,0.00333615723997355,0.00218499311226579
0.0406789737687623,0.00333615723997355,0.00218499311226579
0.0407162772184709,0.00333615723997355,0.00218499311226579
0.0407536148762048,0.00333615723997355,0.00218499311226579
0.0407909867733333,0.00333615723997355,0.00218499311226579
0.0408283929412546,0.00333615723997355,0.00218499311226579
0.0408658334113959,0.00333615723997355,0.00218499311226579
0.040903308215213,0.00333615723997355,0.00218499311226579
0.0409408173841904,0.00333615723997355,0.00218499311226579
0.0409783609498418,0.00333615723997355,0.00218499311226579
0.0410159389437097,0.00333615723997355,0.00218499311226579
0.0410535513973654,0.00333615723997355,0.00218499311226579
0.0410911983424092,0.00333615723997355,0.00218499311226579
0.0411288798104705,0.00333615723997355,0.00218499311226579
0.0411665958332075,0.00333615723997355,0.00218499311226579
0.0412043464423077,0.00333615723997355,0.00218499311226579
0.0412421316694873,0.00333615723997355,0.00218499311226579
0.0412799515464919,0.00333615723997355,0.00218499311226579
0.0413178061050961,0.00333615723997355,0.00218499311226579
0.0413556953771036,0.00333615723997355,0.00218499311226579
0.0413936193943474,0.00333615723997355,0.00218499311226579
0.0414315781886894,0.00333615723997355,0.00218499311226579
0.0414695717920211,0.00333615723997355,0.00218499311226579
0.041507600236263,0.00333615723997355,0.00218499311226579
0.0415456635533649,0.00333615723997355,0.00218499311226579
0.0415837617753059,0.00333615723997355,0.00218499311226579
0.0416218949340944,0.00333615723997355,0.00218499311226579
0.0416600630617684,0.00333615723997355,0.00218499311226579
0.0416982661903949,0.00333615723997355,0.00218499311226579
0.0417365043520705,0.00333615723997355,0.00218499311226579
0.0417747775789214,0.00333615723997355,0.00218499311226579
0.0418130859031028,0.00333615723997355,0.00218499311226579
0.0418514293567999,0.00333615723997355,0.00218499311226579
0.0418898079722272,0.00333615723997355,0.00218499311226579
0.0419282217816285,0.00333615723997355,0.00218499311226579
0.0419666708172776,0.00333615723997355,0.00218499311226579
0.0420051551114776,0.00333615723997355,0.00218499311226579
0.0420436746965613,0.00333615723997355,0.00218499311226579
0.0420822296048911,0.00333615723997355,0.00218499311226579
0.0421208198688594,0.00333615723997355,0.00218499311226579
0.0421594455208877,0.00333615723997355,0.00218499311226579
0.0421981065934278,0.00333615723997355,0.00218499311226579
0.042236803118961,0.00333615723997355,0.00218499311226579
0.0422755351299984,0.00333615723997355,0.00218499311226579
0.0423143026590809,0.00333615723997355,0.00218499311226579
0.0423531057387793,0.00333615723997355,0.00218499311226579
0.0423919444016942,0.00333615723997355,0.00218499311226579
0.0424308186804562,0.00333615723997355,0.00218499311226579
0.0424697286077258,0.00333615723997355,0.00218499311226579
0.0425086742161932,0.00333615723997355,0.00218499311226579
0.042547655538579,0.00333615723997355,0.00218499311226579
0.0425866726076336,0.00333615723997355,0.00218499311226579
0.0426257254561372,0.00333615723997355,0.00218499311226579
0.0426648141169005,0.00333615723997355,0.00218499311226579
0.042703938622764,0.00333615723997355,0.00218499311226579
0.0427430990065984,0.00333615723997355,0.00218499311226579
0.0427822953013045,0.00333615723997355,0.00218499311226579
0.0428215275398134,0.00333615723997355,0.00218499311226579
0.0428607957550862,0.00333615723997355,0.00218499311226579
0.0429000999801143,0.00333615723997355,0.00218499311226579
0.0429394402479195,0.00333615723997355,0.00218499311226579
0.0429788165915537,0.00333615723997355,0.00218499311226579
0.0430182290440991,0.00333615723997355,0.00218499311226579
0.0430576776386684,0.00333615723997355,0.00218499311226579
0.0430971624084046,0.00333615723997355,0.00218499311226579
0.043136683386481,0.00333615723997355,0.00218499311226579
0.0431762406061014,0.00333615723997355,0.00218499311226579
0.0432158341005001,0.00333615723997355,0.00218499311226579
0.0432554639029417,0.00333615723997355,0.00218499311226579
0.0432951300467215,0.00333615723997355,0.00218499311226579
0.0433348325651652,0.00333615723997355,0.00218499311226579
0.0433745714916292,0.00333615723997355,0.00218499311226579
0.0434143468595003,0.00333615723997355,0.00218499311226579
0.043454158702196,0.00333615723997355,0.00218499311226579
0.0434940070531645,0.00333615723997355,0.00218499311226579
0.0435338919458847,0.00333615723997355,0.00218499311226579
0.0435738134138661,0.00333615723997355,0.00218499311226579
0.0436137714906488,0.00333615723997355,0.00218499311226579
0.0436537662098041,0.00333615723997355,0.00218499311226579
0.0436937976049335,0.00333615723997355,0.00218499311226579
0.0437338657096699,0.00333615723997355,0.00218499311226579
0.0437739705576766,0.00333615723997355,0.00218499311226579
0.0438141121826479,0.00333615723997355,0.00218499311226579
0.0438542906183091,0.00333615723997355,0.00218499311226579
0.0438945058984164,0.00333615723997355,0.00218499311226579
0.0439347580567568,0.00333615723997355,0.00218499311226579
0.0439750471271485,0.00333615723997355,0.00218499311226579
0.0440153731434405,0.00333615723997355,0.00218499311226579
0.044055736139513,0.00333615723997355,0.00218499311226579
0.0440961361492772,0.00333615723997355,0.00218499311226579
0.0441365732066755,0.00333615723997355,0.00218499311226579
0.0441770473456812,0.00333615723997355,0.00218499311226579
0.0442175586002989,0.00333615723997355,0.00218499311226579
0.0442581070045645,0.00333615723997355,0.00218499311226579
0.0442986925925448,0.00333615723997355,0.00218499311226579
0.0443393153983382,0.00333615723997355,0.00218499311226579
0.0443799754560742,0.00333615723997355,0.00218499311226579
0.0444206727999134,0.00333615723997355,0.00218499311226579
0.0444614074640481,0.00333615723997355,0.00218499311226579
0.0445021794827017,0.00333615723997355,0.00218499311226579
0.0445429888901291,0.00333615723997355,0.00218499311226579
0.0445838357206165,0.00333615723997355,0.00218499311226579
0.0446247200084816,0.00333615723997355,0.00218499311226579
0.0446656417880737,0.00333615723997355,0.00218499311226579
0.0447066010937734,0.00333615723997355,0.00218499311226579
0.0447475979599929,0.00333615723997355,0.00218499311226579
0.044788632421176,0.00333615723997355,0.00218499311226579
0.044829704511798,0.00333615723997355,0.00218499311226579
0.0448708142663659,0.00333615723997355,0.00218499311226579
0.0449119617194183,0.00333615723997355,0.00218499311226579
0.0449531469055255,0.00333615723997355,0.00218499311226579
0.0449943698592894,0.00333615723997355,0.00218499311226579
0.0450356306153439,0.00333615723997355,0.00218499311226579
0.0450769292083542,0.00333615723997355,0.00218499311226579
0.0451182656730178,0.00333615723997355,0.00218499311226579
0.0451596400440636,0.00333615723997355,0.00218499311226579
0.0452010523562527,0.00333615723997355,0.00218499311226579
0.0452425026443778,0.00333615723997355,0.00218499311226579
0.0452839909432636,0.00333615723997355,0.00218499311226579
0.0453255172877668,0.00333615723997355,0.00218499311226579
0.0453670817127759,0.00333615723997355,0.00218499311226579
0.0454086842532117,0.00333615723997355,0.00218499311226579
0.0454503249440266,0.00333615723997355,0.00218499311226579
0.0454920038202054,0.00333615723997355,0.00218499311226579
0.0455337209167649,0.00333615723997355,0.00218499311226579
0.0455754762687538,0.00333615723997355,0.00218499311226579
0.0456172699112533,0.00333615723997355,0.00218499311226579
0.0456591018793765,0.00333615723997355,0.00218499311226579
0.0457009722082688,0.00333615723997355,0.00218499311226579
0.0457428809331077,0.00333615723997355,0.00218499311226579
0.0457848280891032,0.00333615723997355,0.00218499311226579
0.0458268137114975,0.00333615723997355,0.00218499311226579
0.0458688378355649,0.00333615723997355,0.00218499311226579
0.0459109004966122,0.00333615723997355,0.00218499311226579
0.0459530017299789,0.00333615723997355,0.00218499311226579
0.0459951415710363,0.00333615723997355,0.00218499311226579
0.0460373200551885,0.00333615723997355,0.00218499311226579
0.0460795372178721,0.00333615723997355,0.00218499311226579
0.0461217930945561,0.00333615723997355,0.00218499311226579
0.046164087720742,0.00333615723997355,0.00218499311226579
0.0462064211319638,0.00333615723997355,0.00218499311226579
0.0462487933637883,0.00333615723997355,0.00218499311226579
0.0462912044518146,0.00333615723997355,0.00218499311226579
0.0463336544316749,0.00333615723997355,0.00218499311226579
0.0463761433390336,0.00333615723997355,0.00218499311226579
0.0464186712095881,0.00333615723997355,0.00218499311226579
0.0464612380790684,0.00333615723997355,0.00218499311226579
0.0465038439832373,0.00333615723997355,0.00218499311226579
0.0465464889578905,0.00333615723997355,0.00218499311226579
0.0465891730388563,0.00333615723997355,0.00218499311226579
0.0466318962619961,0.00333615723997355,0.00218499311226579
0.0466746586632041,0.00333615723997355,0.00218499311226579
0.0467174602784072,0.00333615723997355,0.00218499311226579
0.0467603011435656,0.00333615723997355,0.00218499311226579
0.0468031812946723,0.00333615723997355,0.00218499311226579
0.0468461007677532,0.00333615723997355,0.00218499311226579
0.0468890595988675,0.00333615723997355,0.00218499311226579
0.0469320578241072,0.00333615723997355,0.00218499311226579
0.0469750954795977,0.00333615723997355,0.00218499311226579
0.0470181726014971,0.00333615723997355,0.00218499311226579
0.047061289225997,0.00333615723997355,0.00218499311226579
0.0471044453893222,0.00333615723997355,0.00218499311226579
0.0471476411277305,0.00333615723997355,0.00218499311226579
0.047190876477513,0.00333615723997355,0.00218499311226579
0.0472341514749943,0.00333615723997355,0.00218499311226579
0.0472774661565321,0.00333615723997355,0.00218499311226579
0.0473208205585174,0.00333615723997355,0.00218499311226579
0.0473642147173747,0.00333615723997355,0.00218499311226579
0.047407648669562,0.00333615723997355,0.00218499311226579
0.0474511224515703,0.00333615723997355,0.00218499311226579
0.0474946360999247,0.00333615723997355,0.00218499311226579
0.0475381896511832,0.00333615723997355,0.00218499311226579
0.0475817831419377,0.00333615723997355,0.00218499311226579
0.0476254166088136,0.00333615723997355,0.00218499311226579
0.0476690900884696,0.00333615723997355,0.00218499311226579
0.0477128036175984,0.00333615723997355,0.00218499311226579
0.0477565572329261,0.00333615723997355,0.00218499311226579
0.0478003509712127,0.00333615723997355,0.00218499311226579
0.0478441848692516,0.00333615723997355,0.00218499311226579
0.0478880589638703,0.00333615723997355,0.00218499311226579
0.0479319732919297,0.00333615723997355,0.00218499311226579
0.0479759278903248,0.00333615723997355,0.00218499311226579
0.0480199227959843,0.00333615723997355,0.00218499311226579
0.0480639580458707,0.00333615723997355,0.00218499311226579
0.0481080336769806,0.00333615723997355,0.00218499311226579
0.0481521497263444,0.00333615723997355,0.00218499311226579
0.0481963062310264,0.00333615723997355,0.00218499311226579
0.0482405032281249,0.00333615723997355,0.00218499311226579
0.0482847407547724,0.00333615723997355,0.00218499311226579
0.0483290188481353,0.00333615723997355,0.00218499311226579
0.048373337545414,0.00333615723997355,0.00218499311226579
0.0484176968838433,0.00333615723997355,0.00218499311226579
0.0484620969006918,0.00333615723997355,0.00218499311226579
0.0485065376332625,0.00333615723997355,0.00218499311226579
0.0485510191188926,0.00333615723997355,0.00218499311226579
0.0485955413949534,0.00333615723997355,0.00218499311226579
0.0486401044988506,0.00333615723997355,0.00218499311226579
0.0486847084680242,0.00333615723997355,0.00218499311226579
0.0487293533399484,0.00333615723997355,0.00218499311226579
0.048774039152132,0.00333615723997355,0.00218499311226579
0.0488187659421179,0.00333615723997355,0.00218499311226579
0.0488635337474836,0.00333615723997355,0.00218499311226579
0.0489083426058412,0.00333615723997355,0.00218499311226579
0.0489531925548369,0.00333615723997355,0.00218499311226579
0.0489980836321519,0.00333615723997355,0.00218499311226579
0.0490430158755015,0.00333615723997355,0.00218499311226579
0.0490879893226359,0.00333615723997355,0.00218499311226579
0.0491330040113397,0.00333615723997355,0.00218499311226579
0.0491780599794324,0.00333615723997355,0.00218499311226579
