0.107763897898452,0.0717301708459854,0.00421049313147362
0.107864262333352,0.0717301708459854,0.00421049313147362
0.107964720241299,0.0717301708459854,0.00421049313147362
0.108065271709346,0.0717301708459854,0.00421049313147362
0.10816591682463,0.0717301708459854,0.00421049313147362
0.108266655674368,0.0717301708459854,0.00421049313147362
0.108367488345858,0.0717301708459854,0.00421049313147362
0.10846841492648,0.0958695650100708,0.00371893677930413
0.108569435503695,0.0958695650100708,0.00371893677930413
0.108670550165045,0.0958695650100708,0.00371893677930413
0.108771758998154,0.0958695650100708,0.00371893677930413
0.108873062090728,0.0958695650100708,0.00371893677930413
0.108974459530554,0.0958695650100708,0.00371893677930413
0.109075951405501,0.0958695650100708,0.00371893677930413
0.10917753780352,0.0958695650100708,0.00371893677930413
0.109279218812644,0.0958695650100708,0.00371893677930413
0.109380994520988,0.0958695650100708,0.00371893677930413
0.109482865016747,0.0958695650100708,0.00371893677930413
0.109584830388203,0.0958695650100708,0.00371893677930413
0.109686890723714,0.0958695650100708,0.00371893677930413
0.109789046111725,0.0958695650100708,0.00371893677930413
0.109891296640763,0.0958695650100708,0.00371893677930413
0.109993642399434,0.0958695650100708,0.00371893677930413
0.11009608347643,0.0958695650100708,0.00371893677930413
0.110198619960525,0.0958695650100708,0.00371893677930413
0.110301251940574,0.0958695650100708,0.00371893677930413
0.110403979505516,0.0958695650100708,0.00371893677930413
0.110506802744373,0.0958695650100708,0.00371893677930413
0.11060972174625,0.0958695650100708,0.00371893677930413
0.110712736600334,0.0958695650100708,0.00371893677930413
0.110815847395896,0.0958695650100708,0.00371893677930413
0.110919054222289,0.0958695650100708,0.00371893677930413
0.111022357168951,0.0958695650100708,0.00371893677930413
0.111125756325402,0.0958695650100708,0.00371893677930413
0.111229251781245,0.0958695650100708,0.00371893677930413
0.111332843626168,0.0958695650100708,0.00371893677930413
0.111436531949942,0.0958695650100708,0.00371893677930413
0.111540316842419,0.0958695650100708,0.00371893677930413
0.11164419839354,0.0958695650100708,0.00371893677930413
0.111748176693325,0.0958695650100708,0.00371893677930413
0.111852251831879,0.0958695650100708,0.00371893677930413
0.111956423899393,0.0958695650100708,0.00371893677930413
0.112060692986139,0.0958695650100708,0.00371893677930413
0.112165059182476,0.0958695650100708,0.00371893677930413
0.112269522578844,0.0958695650100708,0.00371893677930413
0.112374083265771,0.0958695650100708,0.00371893677930413
0.112478741333865,0.0958695650100708,0.00371893677930413
0.112583496873823,0.0958695650100708,0.00371893677930413
0.112688349976422,0.0958707958459854,0.0037169208045326
0.112793300732526,0.0958707958459854,0.0037169208045326
0.112898349233085,0.0958707958459854,0.0037169208045326
0.11300349556913,0.0958707958459854,0.0037169208045326
0.113108739831779,0.0958707958459854,0.0037169208045326
0.113214082112235,0.0958707958459854,0.0037169208045326
0.113319522501786,0.0958707958459854,0.0037169208045326
0.113425061091804,0.0958707958459854,0.0037169208045326
0.113530697973747,0.0958707958459854,0.0037169208045326
0.113636433239157,0.0958707958459854,0.0037169208045326
0.113742266979664,0.0958707958459854,0.0037169208045326
0.113848199286979,0.0958707958459854,0.0037169208045326
0.113954230252902,0.0958707958459854,0.0037169208045326
0.114060359969318,0.0958707958459854,0.0037169208045326
0.114166588528196,0.0958707958459854,0.0037169208045326
0.114272916021592,0.0960475635528564,0.00362547286836452
0.114379342541647,0.0960475635528564,0.00362547286836452
0.114485868180588,0.0960475635528564,0.00362547286836452
0.114592493030729,0.0960475635528564,0.00362547286836452
0.114699217184468,0.0960475635528564,0.00362547286836452
0.114806040734291,0.0960475635528564,0.00362547286836452
0.114912963772768,0.0960475635528564,0.00362547286836452
0.115019986392556,0.0960475635528564,0.00362547286836452
0.115127108686401,0.0960475635528564,0.00362547286836452
0.115234330747131,0.0960475635528564,0.00362547286836452
0.115341652667664,0.0960475635528564,0.00362547286836452
0.115449074541002,0.0960475635528564,0.00362547286836452
0.115556596460235,0.0960475635528564,0.00362547286836452
0.115664218518539,0.0960475635528564,0.00362547286836452
0.115771940809178,0.0960475635528564,0.00362547286836452
0.115879763425501,0.0960475635528564,0.00362547286836452
0.115987686460946,0.0960475635528564,0.00362547286836452
0.116095710009036,0.0960475635528564,0.00362547286836452
0.116203834163383,0.0960475635528564,0.00362547286836452
0.116312059017685,0.0960475635528564,0.00362547286836452
0.116420384665727,0.0960475635528564,0.00362547286836452
0.116528811201382,0.0960475635528564,0.00362547286836452
0.116637338718611,0.0960475635528564,0.00362547286836452
0.116745967311461,0.0960475635528564,0.00362547286836452
0.116854697074068,0.0960475635528564,0.00362547286836452
0.116963528100654,0.0960475635528564,0.00362547286836452
0.117072460485532,0.0960475635528564,0.00362547286836452
0.117181494323098,0.0960475635528564,0.00362547286836452
0.117290629707841,0.0960475635528564,0.00362547286836452
0.117399866734334,0.0960475635528564,0.00362547286836452
0.11750920549724,0.0960475635528564,0.00362547286836452
0.117618646091309,0.0960475635528564,0.00362547286836452
0.117728188611382,0.0960475635528564,0.00362547286836452
0.117837833152386,0.0960475635528564,0.00362547286836452
0.117947579809335,0.0960475635528564,0.00362547286836452
0.118057428677335,0.0960475635528564,0.00362547286836452
0.118167379851578,0.0960475635528564,0.00362547286836452
0.118277433427347,0.0960475635528564,0.00362547286836452
0.11838758950001,0.0960475635528564,0.00362547286836452
0.118497848165027,0.0960475635528564,0.00362547286836452
0.118608209517947,0.0960475635528564,0.00362547286836452
0.118718673654406,0.0960475635528564,0.00362547286836452
0.11882924067013,0.0960475635528564,0.00362547286836452
0.118939910660934,0.0960475635528564,0.00362547286836452
0.119050683722724,0.0960475635528564,0.00362547286836452
0.119161559951491,0.0960475635528564,0.00362547286836452
0.119272539443321,0.0960475635528564,0.00362547286836452
0.119383622294385,0.0960475635528564,0.00362547286836452
0.119494808600946,0.0960475635528564,0.00362547286836452
0.119606098459355,0.0960475635528564,0.00362547286836452
0.119717491966054,0.0960475635528564,0.00362547286836452
0.119828989217575,0.0960475635528564,0.00362547286836452
0.119940590310539,0.0960475635528564,0.00362547286836452
0.120052295341656,0.0960475635528564,0.00362547286836452
0.120164104407729,0.0960475635528564,0.00362547286836452
0.12027601760565,0.0960475635528564,0.00362547286836452
0.120388035032399,0.0960475635528564,0.00362547286836452
0.120500156785049,0.0960475635528564,0.00362547286836452
0.120612382960762,0.0960475635528564,0.00362547286836452
0.120724713656792,0.0972417864203453,0.00297296939497043
0.120837148970482,0.0972417864203453,0.00297296939497043
0.120949688999266,0.0972417864203453,0.00297296939497043
0.121062333840669,0.0972417864203453,0.00297296939497043
0.121175083592307,0.0972417864203453,0.00297296939497043
0.121287938351887,0.0972417864203453,0.00297296939497043
0.121400898217206,0.0972417864203453,0.00297296939497043
0.121513963286154,0.0972417864203453,0.00297296939497043
0.12162713365671,0.0972417864203453,0.00297296939497043
0.121740409426945,0.0972417864203453,0.00297296939497043
0.121853790695022,0.0972417864203453,0.00297296939497043
0.121967277559195,0.0972417864203453,0.00297296939497043
0.122080870117809,0.0972417864203453,0.00297296939497043
0.122194568469302,0.0972417864203453,0.00297296939497043
0.122308372712202,0.0972417864203453,0.00297296939497043
0.12242228294513,0.0972417864203453,0.00297296939497043
0.122536299266798,0.0972417864203453,0.00297296939497043
0.12265042177601,0.0972417864203453,0.00297296939497043
0.122764650571663,0.0972417864203453,0.00297296939497043
0.122878985752745,0.0972417864203453,0.00297296939497043
0.122993427418337,0.0972417864203453,0.00297296939497043
0.123107975667612,0.0972417864203453,0.00297296939497043
0.123222630599834,0.0972417864203453,0.00297296939497043
0.123337392314362,0.0972417864203453,0.00297296939497043
0.123452260910647,0.0972417864203453,0.00297296939497043
0.123567236488229,0.0972417864203453,0.00297296939497043
0.123682319146746,0.0972417864203453,0.00297296939497043
0.123797508985926,0.0972417864203453,0.00297296939497043
0.12391280610559,0.0972417864203453,0.00297296939497043
0.124028210605652,0.0972417864203453,0.00297296939497043
0.124143722586119,0.0972417864203453,0.00297296939497043
0.124259342147092,0.0972417864203453,0.00297296939497043
0.124375069388764,0.0972417864203453,0.00297296939497043
0.124490904411423,0.0972417864203453,0.00297296939497043
0.124606847315449,0.0972417864203453,0.00297296939497043
0.124722898201315,0.0972417864203453,0.00297296939497043
0.124839057169589,0.0972417864203453,0.00297296939497043
0.124955324320932,0.0972417864203453,0.00297296939497043
0.125071699756099,0.0978593748807907,0.00306316645348491
0.125188183575939,0.0978593748807907,0.00306316645348491
0.125304775881394,0.0978593748807907,0.00306316645348491
0.1254214767735,0.0978593748807907,0.00306316645348491
0.125538286353389,0.0978593748807907,0.00306316645348491
0.125655204722286,0.0978593748807907,0.00306316645348491
0.125772231981509,0.0978593748807907,0.00306316645348491
0.125889368232471,0.0978593748807907,0.00306316645348491
0.126006613576682,0.0978593748807907,0.00306316645348491
0.126123968115743,0.0978593748807907,0.00306316645348491
0.126241431951352,0.0978593748807907,0.00306316645348491
0.1263590051853,0.0978593748807907,0.00306316645348491
0.126476687919474,0.0978593748807907,0.00306316645348491
0.126594480255856,0.0978593748807907,0.00306316645348491
0.126712382296522,0.0978593748807907,0.00306316645348491
0.126830394143644,0.0978593748807907,0.00306316645348491
0.126948515899489,0.0978593748807907,0.00306316645348491
0.127066747666417,0.0978593748807907,0.00306316645348491
0.127185089546888,0.0978593748807907,0.00306316645348491
0.127303541643453,0.0978593748807907,0.00306316645348491
0.127422104058761,0.0978593748807907,0.00306316645348491
0.127540776895556,0.0978593748807907,0.00306316645348491
0.127659560256676,0.0978593748807907,0.00306316645348491
0.127778454245059,0.0978593748807907,0.00306316645348491
0.127897458963734,0.0978593748807907,0.00306316645348491
0.128016574515828,0.0978593748807907,0.00306316645348491
0.128135801004566,0.0978593748807907,0.00306316645348491
0.128255138533266,0.0978593748807907,0.00306316645348491
0.128374587205345,0.0978593748807907,0.00306316645348491
0.128494147124312,0.0978593748807907,0.00306316645348491
0.128613818393778,0.0978593748807907,0.00306316645348491
0.128733601117447,0.0978593748807907,0.00306316645348491
0.12885349539912,0.0978593748807907,0.00306316645348491
0.128973501342695,0.0978593748807907,0.00306316645348491
0.129093619052168,0.0978593748807907,0.00306316645348491
0.129213848631628,0.0978593748807907,0.00306316645348491
0.129334190185266,0.0978593748807907,0.00306316645348491
0.129454643817367,0.0978593748807907,0.00306316645348491
0.129575209632314,0.0978593748807907,0.00306316645348491
0.129695887734586,0.0978593748807907,0.00306316645348491
0.129816678228761,0.0978593748807907,0.00306316645348491
0.129937581219513,0.0978593748807907,0.00306316645348491
0.130058596811615,0.0978593748807907,0.00306316645348491
0.130179725109936,0.0978593748807907,0.00306316645348491
0.130300966219444,0.0978593748807907,0.00306316645348491
0.130422320245204,0.0978593748807907,0.00306316645348491
0.130543787292379,0.0978593748807907,0.00306316645348491
0.13066536746623,0.0978593748807907,0.00306316645348491
0.130787060872115,0.0978593748807907,0.00306316645348491
0.130908867615493,0.0978593748807907,0.00306316645348491
0.131030787801918,0.0978593748807907,0.00306316645348491
0.131152821537043,0.0978593748807907,0.00306316645348491
0.131274968926622,0.0978593748807907,0.00306316645348491
0.131397230076505,0.0978593748807907,0.00306316645348491
0.131519605092639,0.0978593748807907,0.00306316645348491
0.131642094081075,0.0978593748807907,0.00306316645348491
0.131764697147957,0.0978593748807907,0.00306316645348491
0.131887414399531,0.0978593748807907,0.00306316645348491
0.132010245942142,0.0978593748807907,0.00306316645348491
0.132133191882233,0.0978593748807907,0.00306316645348491
0.132256252326347,0.0978593748807907,0.00306316645348491
0.132379427381125,0.0978593748807907,0.00306316645348491
0.132502717153309,0.0978593748807907,0.00306316645348491
0.132626121749738,0.0978593748807907,0.00306316645348491
0.132749641277354,0.0978593748807907,0.00306316645348491
0.132873275843195,0.0978593748807907,0.00306316645348491
0.132997025554401,0.0978593748807907,0.00306316645348491
0.13312089051821,0.0978593748807907,0.00306316645348491
0.133244870841963,0.0978593748807907,0.00306316645348491
0.133368966633097,0.0978593748807907,0.00306316645348491
0.133493177999151,0.0978593748807907,0.00306316645348491
0.133617505047766,0.097888965010643,0.0030123132909105
0.13374194788668,0.097888965010643,0.0030123132909105
0.133866506623732,0.097888965010643,0.0030123132909105
0.133991181366864,0.097888965010643,0.0030123132909105
0.134115972224115,0.097888965010643,0.0030123132909105
0.134240879303627,0.097888965010643,0.0030123132909105
0.134365902713643,0.097888965010643,0.0030123132909105
0.134491042562504,0.097888965010643,0.0030123132909105
0.134616298958655,0.097888965010643,0.0030123132909105
0.13474167201064,0.097888965010643,0.0030123132909105
0.134867161827105,0.097888965010643,0.0030123132909105
0.134992768516797,0.097888965010643,0.0030123132909105
0.135118492188565,0.0979804393649101,0.00291513056509099
0.135244332951358,0.0979804393649101,0.00291513056509099
0.135370290914227,0.0979804393649101,0.00291513056509099
0.135496366186325,0.0979804393649101,0.00291513056509099
0.135622558876906,0.0992310899496078,0.0033161389446533
0.135748869095326,0.0992310899496078,0.0033161389446533
0.135875296951044,0.0992310899496078,0.0033161389446533
0.136001842553619,0.0992310899496078,0.0033161389446533
0.136128506012713,0.0992310899496078,0.0033161389446533
0.13625528743809,0.104402732476592,0.00426799207537725
0.136382186939617,0.104402732476592,0.00426799207537725
0.136509204627262,0.104402732476592,0.00426799207537725
0.136636340611096,0.104402732476592,0.00426799207537725
0.136763595001292,0.104402732476592,0.00426799207537725
0.136890967908127,0.104402732476592,0.00426799207537725
0.13701845944198,0.110495117157698,0.00271649663502153
0.137146069713332,0.110495117157698,0.00271649663502153
0.137273798832768,0.110495117157698,0.00271649663502153
0.137401646910976,0.110495117157698,0.00271649663502153
0.137529614058745,0.110495117157698,0.00271649663502153
0.13765770038697,0.110495117157698,0.00271649663502153
0.137785906006648,0.110495117157698,0.00271649663502153
0.13791423102888,0.110495117157698,0.00271649663502153
0.138042675564868,0.110495117157698,0.00271649663502153
0.138171239725922,0.110495117157698,0.00271649663502153
0.138299923623452,0.110495117157698,0.00271649663502153
0.138428727368972,0.1114220918715,0.00229330979199764
0.138557651074102,0.1114220918715,0.00229330979199764
0.138686694850565,0.1114220918715,0.00229330979199764
0.138815858810187,0.1114220918715,0.00229330979199764
0.138945143064899,0.1114220918715,0.00229330979199764
0.139074547726736,0.1114220918715,0.00229330979199764
0.139204072907838,0.1114220918715,0.00229330979199764
0.13933371872045,0.1114220918715,0.00229330979199764
0.139463485276918,0.1114220918715,0.00229330979199764
0.139593372689697,0.1114220918715,0.00229330979199764
0.139723381071345,0.1114220918715,0.00229330979199764
0.139853510534524,0.1114220918715,0.00229330979199764
0.139983761192001,0.126073214560747,0.00612145046474252
0.14011413315665,0.126073214560747,0.00612145046474252
0.140244626541448,0.126073214560747,0.00612145046474252
0.140375241459478,0.126073214560747,0.00612145046474252
0.140505978023929,0.126073214560747,0.00612145046474252
0.140636836348094,0.126073214560747,0.00612145046474252
0.140767816545372,0.126073214560747,0.00612145046474252
0.140898918729269,0.126073214560747,0.00612145046474252
0.141030143013394,0.126073214560747,0.00612145046474252
0.141161489511465,0.126073214560747,0.00612145046474252
0.141292958337304,0.126073214560747,0.00612145046474252
0.141424549604838,0.126073214560747,0.00612145046474252
0.141556263428103,0.126191244125366,0.00592702595650585
0.141688099921238,0.126191244125366,0.00592702595650585
0.141820059198491,0.126191244125366,0.00592702595650585
0.141952141374216,0.126191244125366,0.00592702595650585
0.142084346562871,0.126191244125366,0.00592702595650585
0.142216674879023,0.126191244125366,0.00592702595650585
0.142349126437346,0.126191244125366,0.00592702595650585
0.14248170135262,0.126191244125366,0.00592702595650585
0.14261439973973,0.126191244125366,0.00592702595650585
0.142747221713672,0.126191244125366,0.00592702595650585
0.142880167389545,0.126191244125366,0.00592702595650585
0.143013236882559,0.126191244125366,0.00592702595650585
0.143146430308028,0.126191244125366,0.00592702595650585
0.143279747781375,0.126191244125366,0.00592702595650585
0.14341318941813,0.126191244125366,0.00592702595650585
0.143546755333932,0.126191244125366,0.00592702595650585
0.143680445644526,0.126191244125366,0.00592702595650585
0.143814260465765,0.126191244125366,0.00592702595650585
0.143948199913611,0.126191244125366,0.00592702595650585
0.144082264104132,0.126191244125366,0.00592702595650585
0.144216453153507,0.126191244125366,0.00592702595650585
0.144350767178021,0.126191244125366,0.00592702595650585
0.144485206294068,0.126191244125366,0.00592702595650585
0.14461977061815,0.126191244125366,0.00592702595650585
0.144754460266878,0.126191244125366,0.00592702595650585
0.144889275356971,0.126191244125366,0.00592702595650585
0.145024216005258,0.126191244125366,0.00592702595650585
0.145159282328674,0.126191244125366,0.00592702595650585
0.145294474444267,0.126191244125366,0.00592702595650585
0.145429792469191,0.126191244125366,0.00592702595650585
0.14556523652071,0.126191244125366,0.00592702595650585
0.145700806716197,0.126191244125366,0.00592702595650585
0.145836503173134,0.126191244125366,0.00592702595650585
0.145972326009114,0.126191244125366,0.00592702595650585
0.146108275341837,0.126191244125366,0.00592702595650585
0.146244351289115,0.126252291128039,0.0058488042895513
0.146380553968869,0.126252291128039,0.0058488042895513
0.146516883499129,0.126252291128039,0.0058488042895513
0.146653339998035,0.126252291128039,0.0058488042895513
0.146789923583839,0.126252291128039,0.0058488042895513
0.1469266343749,0.126252291128039,0.0058488042895513
0.147063472489689,0.126252291128039,0.0058488042895513
0.147200438046789,0.126252291128039,0.0058488042895513
0.14733753116489,0.126252291128039,0.0058488042895513
0.147474751962795,0.126252291128039,0.0058488042895513
0.147612100559416,0.126252291128039,0.0058488042895513
0.147749577073778,0.126252291128039,0.0058488042895513
0.147887181625013,0.126252291128039,0.0058488042895513
0.148024914332369,0.126252291128039,0.0058488042895513
0.148162775315202,0.126252291128039,0.0058488042895513
0.148300764692978,0.126252291128039,0.0058488042895513
0.148438882585277,0.126252291128039,0.0058488042895513
0.148577129111789,0.126252291128039,0.0058488042895513
0.148715504392316,0.126252291128039,0.0058488042895513
0.148854008546772,0.126252291128039,0.0058488042895513
0.14899264169518,0.126252291128039,0.0058488042895513
0.149131403957678,0.126252291128039,0.0058488042895513
0.149270295454515,0.126252291128039,0.0058488042895513
0.149409316306051,0.126252291128039,0.0058488042895513
0.149548466632759,0.126252291128039,0.0058488042895513
0.149687746555223,0.126252291128039,0.0058488042895513
0.149827156194142,0.126252291128039,0.0058488042895513
0.149966695670325,0.1316382098943,0.00456433267683725
0.150106365104693,0.1316382098943,0.00456433267683725
0.150246164618282,0.1316382098943,0.00456433267683725
0.150386094332239,0.1316382098943,0.00456433267683725
0.150526154367824,0.13165350459516,0.00452740065573428
0.150666344846412,0.13165350459516,0.00452740065573428
0.150806665889487,0.13165350459516,0.00452740065573428
0.15094711761865,0.13165350459516,0.00452740065573428
0.151087700155613,0.13165350459516,0.00452740065573428
0.151228413622203,0.13165350459516,0.00452740065573428
0.151369258140358,0.13165350459516,0.00452740065573428
0.151510233832132,0.13165350459516,0.00452740065573428
0.151651340819692,0.13165350459516,0.00452740065573428
0.151792579225318,0.13165350459516,0.00452740065573428
0.151933949171405,0.13165350459516,0.00452740065573428
0.15207545078046,0.131718455627561,0.00441465074882004
0.152217084175107,0.131718455627561,0.00441465074882004
0.152358849478083,0.131826324686408,0.00434045833719657
0.152500746812238,0.131826324686408,0.00434045833719657
0.152642776300537,0.131826324686408,0.00434045833719657
0.152784938066061,0.131826324686408,0.00434045833719657
0.152927232232004,0.131826324686408,0.00434045833719657
0.153069658921676,0.131826324686408,0.00434045833719657
0.153212218258501,0.131826324686408,0.00434045833719657
0.153354910366017,0.131826324686408,0.00434045833719657
0.15349773536788,0.131826324686408,0.00434045833719657
0.153640693387857,0.131826324686408,0.00434045833719657
0.153783784549835,0.131826324686408,0.00434045833719657
0.153927008977813,0.131826324686408,0.00434045833719657
0.154070366795906,0.131826324686408,0.00434045833719657
0.154213858128346,0.131826324686408,0.00434045833719657
0.154357483099478,0.131826324686408,0.00434045833719657
0.154501241833767,0.131826324686408,0.00434045833719657
0.15464513445579,0.131826324686408,0.00434045833719657
0.154789161090242,0.131826324686408,0.00434045833719657
0.154933321861933,0.131826324686408,0.00434045833719657
0.155077616895791,0.131826324686408,0.00434045833719657
0.155222046316858,0.131826324686408,0.00434045833719657
0.155366610250294,0.131826324686408,0.00434045833719657
0.155511308821376,0.131826324686408,0.00434045833719657
0.155656142155496,0.131826324686408,0.00434045833719657
0.155801110378165,0.131826324686408,0.00434045833719657
0.155946213615008,0.131826324686408,0.00434045833719657
0.15609145199177,0.131826324686408,0.00434045833719657
0.156236825634311,0.131839050576091,0.00431374580882269
0.156382334668609,0.131839050576091,0.00431374580882269
0.156527979220759,0.131839050576091,0.00431374580882269
0.156673759416974,0.131839050576091,0.00431374580882269
0.156819675383585,0.131839050576091,0.00431374580882269
0.156965727247039,0.131839050576091,0.00431374580882269
0.157111915133901,0.131839050576091,0.00431374580882269
0.157258239170856,0.131839050576091,0.00431374580882269
0.157404699484705,0.131839050576091,0.00431374580882269
0.157551296202367,0.131839050576091,0.00431374580882269
0.157698029450881,0.131839050576091,0.00431374580882269
0.157844899357402,0.131839050576091,0.00431374580882269
0.157991906049205,0.131839050576091,0.00431374580882269
0.158139049653684,0.131839050576091,0.00431374580882269
0.158286330298349,0.131839050576091,0.00431374580882269
0.158433748110832,0.132116051539779,0.00393301044653886
0.158581303218882,0.132116051539779,0.00393301044653886
0.158728995750367,0.132116051539779,0.00393301044653886
0.158876825833274,0.132116051539779,0.00393301044653886
0.159024793595711,0.132116051539779,0.00393301044653886
0.159172899165903,0.132116051539779,0.00393301044653886
0.159321142672195,0.132116051539779,0.00393301044653886
0.159469524243053,0.132116051539779,0.00393301044653886
0.159618044007061,0.132116051539779,0.00393301044653886
0.159766702092923,0.132116051539779,0.00393301044653886
0.159915498629464,0.132116051539779,0.00393301044653886
0.160064433745627,0.132116051539779,0.00393301044653886
0.160213507570478,0.132116051539779,0.00393301044653886
0.160362720233199,0.132116051539779,0.00393301044653886
0.160512071863097,0.132116051539779,0.00393301044653886
0.160661562589596,0.132116051539779,0.00393301044653886
0.160811192542242,0.132116051539779,0.00393301044653886
0.160960961850701,0.132116051539779,0.00393301044653886
0.161110870644761,0.132116051539779,0.00393301044653886
0.161260919054329,0.132116051539779,0.00393301044653886
0.161411107209435,0.132116051539779,0.00393301044653886
0.161561435240228,0.132116051539779,0.00393301044653886
0.16171190327698,0.132116051539779,0.00393301044653886
0.161862511450084,0.132116051539779,0.00393301044653886
0.162013259890053,0.132116051539779,0.00393301044653886
0.162164148727524,0.132116051539779,0.00393301044653886
0.162315178093253,0.132116051539779,0.00393301044653886
0.16246634811812,0.132116051539779,0.00393301044653886
0.162617658933125,0.132116051539779,0.00393301044653886
0.162769110669392,0.132116051539779,0.00393301044653886
0.162920703458166,0.144883096329868,0.00272288167528108
0.163072437430813,0.144883096329868,0.00272288167528108
0.163224312718825,0.144883096329868,0.00272288167528108
0.163376329453812,0.144883096329868,0.00272288167528108
0.163528487767509,0.144883096329868,0.00272288167528108
0.163680787791774,0.144883096329868,0.00272288167528108
0.163833229658588,0.144883096329868,0.00272288167528108
0.163985813500053,0.144883096329868,0.00272288167528108
0.164138539448395,0.144883096329868,0.00272288167528108
0.164291407635963,0.149620976150036,0.0046181643347573
0.164444418195231,0.149620976150036,0.0046181643347573
0.164597571258794,0.149620976150036,0.0046181643347573
0.164750866959372,0.149620976150036,0.0046181643347573
0.164904305429807,0.149620976150036,0.0046181643347573
0.165057886803067,0.149620976150036,0.0046181643347573
0.165211611212242,0.149620976150036,0.0046181643347573
0.165365478790546,0.149620976150036,0.0046181643347573
0.165519489671319,0.149620976150036,0.0046181643347573
0.165673643988022,0.149620976150036,0.0046181643347573
0.165827941874243,0.149620976150036,0.0046181643347573
0.165982383463694,0.15201891854289,0.00421022601053201
0.166136968890211,0.15201891854289,0.00421022601053201
0.166291698287754,0.15201891854289,0.00421022601053201
0.166446571790408,0.15201891854289,0.00421022601053201
0.166601589532385,0.15201891854289,0.00421022601053201
0.166756751648019,0.15201891854289,0.00421022601053201
0.166912058271771,0.15201891854289,0.00421022601053201
0.167067509538226,0.15201891854289,0.00421022601053201
0.167223105582096,0.15201891854289,0.00421022601053201
0.167378846538216,0.15201891854289,0.00421022601053201
0.16753473254155,0.15201891854289,0.00421022601053201
0.167690763727185,0.15201891854289,0.00421022601053201
0.167846940230333,0.15201891854289,0.00421022601053201
0.168003262186336,0.15201891854289,0.00421022601053201
0.168159729730658,0.15201891854289,0.00421022601053201
0.16831634299889,0.15201891854289,0.00421022601053201
0.168473102126752,0.15201891854289,0.00421022601053201
0.168630007250087,0.15201891854289,0.00421022601053201
0.168787058504867,0.15201891854289,0.00421022601053201
0.168944256027188,0.15201891854289,0.00421022601053201
0.169101599953275,0.15201891854289,0.00421022601053201
0.169259090419479,0.165327154397964,0.0034102795131885
0.169416727562279,0.165327154397964,0.0034102795131885
0.169574511518279,0.165327154397964,0.0034102795131885
0.169732442424212,0.165327154397964,0.0034102795131885
0.169890520416939,0.165327154397964,0.0034102795131885
0.170048745633445,0.165327154397964,0.0034102795131885
0.170207118210846,0.165327154397964,0.0034102795131885
0.170365638286385,0.165327154397964,0.0034102795131885
0.170524305997432,0.165327154397964,0.0034102795131885
0.170683121481485,0.165327154397964,0.0034102795131885
0.17084208487617,0.165327154397964,0.0034102795131885
0.171001196319243,0.165327154397964,0.0034102795131885
0.171160455948586,0.165327154397964,0.0034102795131885
0.17131986390221,0.165327154397964,0.0034102795131885
0.171479420318255,0.165327154397964,0.0034102795131885
0.171639125334989,0.165327154397964,0.0034102795131885
0.17179897909081,0.165327154397964,0.0034102795131885
0.171958981724245,0.165327154397964,0.0034102795131885
0.172119133373947,0.165327154397964,0.0034102795131885
0.172279434178701,0.165327154397964,0.0034102795131885
0.172439884277421,0.165327154397964,0.0034102795131885
0.17260048380915,0.165327154397964,0.0034102795131885
0.172761232913059,0.165327154397964,0.0034102795131885
0.172922131728452,0.165327154397964,0.0034102795131885
0.17308318039476,0.165327154397964,0.0034102795131885
0.173244379051544,0.165327154397964,0.0034102795131885
0.173405727838496,0.165327154397964,0.0034102795131885
0.173567226895438,0.165327154397964,0.0034102795131885
0.173728876362321,0.165327154397964,0.0034102795131885
0.173890676379228,0.165327154397964,0.0034102795131885
0.174052627086372,0.165327154397964,0.0034102795131885
0.174214728624095,0.165327154397964,0.0034102795131885
0.174376981132873,0.165327154397964,0.0034102795131885
0.174539384753309,0.165327154397964,0.0034102795131885
0.174701939626139,0.165327154397964,0.0034102795131885
0.174864645892231,0.165327154397964,0.0034102795131885
0.175027503692582,0.165327154397964,0.0034102795131885
0.175190513168321,0.165327154397964,0.0034102795131885
0.175353674460711,0.165327154397964,0.0034102795131885
0.175516987711142,0.165327154397964,0.0034102795131885
0.175680453061139,0.166566877398291,0.00456233308363628
0.175844070652357,0.166566877398291,0.00456233308363628
0.176007840626586,0.166566877398291,0.00456233308363628
0.176171763125743,0.166566877398291,0.00456233308363628
0.176335838291882,0.166566877398291,0.00456233308363628
0.176500066267187,0.166566877398291,0.00456233308363628
0.176664447193974,0.166566877398291,0.00456233308363628
0.176828981214693,0.166566877398291,0.00456233308363628
0.176993668471926,0.166566877398291,0.00456233308363628
0.177158509108387,0.166566877398291,0.00456233308363628
0.177323503266924,0.166990137387183,0.00496538696652231
0.177488651090517,0.166990137387183,0.00496538696652231
0.177653952722282,0.166990137387183,0.00496538696652231
0.177819408305464,0.166990137387183,0.00496538696652231
0.177985017983444,0.166990137387183,0.00496538696652231
0.178150781899737,0.166990137387183,0.00496538696652231
0.178316700197989,0.166990137387183,0.00496538696652231
0.178482773021984,0.166990137387183,0.00496538696652231
0.178649000515635,0.166990137387183,0.00496538696652231
0.178815382822993,0.166990137387183,0.00496538696652231
0.178981920088241,0.166990137387183,0.00496538696652231
0.179148612455697,0.166990137387183,0.00496538696652231
0.179315460069814,0.166990137387183,0.00496538696652231
0.179482463075178,0.166990137387183,0.00496538696652231
0.179649621616511,0.166990137387183,0.00496538696652231
